"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1468148400000","-14.281092643737793"
"1468234800000","-14.215556144714355"
"1468321200000","-14.196407318115234"
"1468407600000","-14.1176118850708"
"1468494000000","-14.291951179504395"
"1468580400000","-14.202406883239746"
"1468666800000","-14.254595756530762"
"1468753200000","-14.223159790039062"
"1468839600000","-14.144501686096191"
"1468926000000","-14.288517951965332"
"1469012400000","-14.242576599121094"
"1469098800000","-14.213669776916504"
"1469185200000","-14.18433666229248"
"1469271600000","-14.178023338317871"
"1469358000000","-14.203985214233398"
"1469444400000","-14.247688293457031"
"1469530800000","12.567878723144531"
"1469617200000","4.519461631774902"
"1469962800000","-15.245877265930176"
"1470049200000","-14.258837699890137"
"1470135600000","-14.282357215881348"
"1470222000000","-14.201486587524414"
"1470308400000","-14.184547424316406"
"1470394800000","-14.184174537658691"
"1470481200000","-14.266097068786621"
"1470567600000","-14.188431739807129"
"1470654000000","-14.204781532287598"
"1470740400000","-14.205370903015137"
"1470826800000","-14.210199356079102"
"1470999600000","-14.19808578491211"
"1471086000000","-14.15831470489502"
"1471172400000","-14.167773246765137"
"1471258800000","-10.503217697143555"
"1471345200000","-14.172411918640137"
"1471431600000","-14.160595893859863"
"1471518000000","-14.265068054199219"
"1471604400000","-14.186942100524902"
"1471690800000","-14.605974197387695"
"1471777200000","-14.49368953704834"
"1472036400000","-15.203534126281738"
"1472122800000","-14.239692687988281"
"1472209200000","-14.158550262451172"
"1472295600000","-14.190701484680176"
"1472382000000","-14.184707641601562"
"1472468400000","-14.265628814697266"
"1472554800000","-14.144475936889648"
"1472641200000","-14.230473518371582"
"1472727600000","-14.22144603729248"
"1472814000000","-14.22701644897461"
"1472900400000","-14.220529556274414"
"1472986800000","-14.176544189453125"
"1473073200000","-14.245880126953125"
"1473159600000","-14.287511825561523"
"1473246000000","-14.160036087036133"
"1473332400000","-14.17497730255127"
"1473418800000","-14.167017936706543"
"1473505200000","-14.765685081481934"
"1473678000000","-15.09293270111084"
"1473850800000","-14.329720497131348"
"1474023600000","-14.345420837402344"
"1474110000000","-14.641018867492676"
"1474196400000","-14.178670883178711"
"1474455600000","-14.253586769104004"
"1474542000000","-14.243513107299805"
"1474714800000","-14.65287971496582"
"1474801200000","-14.203544616699219"
"1474887600000","-14.16770076751709"
"1474974000000","-14.15084457397461"
"1475060400000","-14.159130096435547"
"1475146800000","-14.16572093963623"
"1475233200000","-14.189897537231445"
"1475406000000","-14.14709758758545"
"1475492400000","10.35478401184082"
"1475578800000","20.906017303466797"
"1475665200000","21.167072296142578"
"1475751600000","2.507262706756592"
"1475924400000","-14.953526496887207"
"1476010800000","-14.218457221984863"
"1476097200000","-14.15673828125"
"1476183600000","-14.218973159790039"
"1476270000000","-14.078554153442383"
"1476356400000","-14.175507545471191"
"1476442800000","-14.184975624084473"
"1476529200000","-14.231553077697754"
"1476615600000","-14.296041488647461"
"1476702000000","-14.186380386352539"
"1476788400000","-14.14730167388916"
"1476874800000","-14.200130462646484"
"1476961200000","-14.204842567443848"
"1477047600000","-14.210923194885254"
"1477134000000","-14.173593521118164"
"1477220400000","-14.242940902709961"
"1477306800000","-14.15428352355957"
"1477393200000","-14.161840438842773"
"1477479600000","-14.245243072509766"
"1477566000000","-14.602341651916504"
"1477825200000","-13.983306884765625"
"1477911600000","1.9457952976226807"
"1477998000000","5.638568878173828"
"1478084400000","14.463120460510254"
"1478170800000","2.3242037296295166"
"1478257200000","-14.249634742736816"
"1478343600000","-14.17056941986084"
"1478430000000","-14.231529235839844"
"1478516400000","-14.549333572387695"
"1478602800000","-14.613720893859863"
"1478689200000","-14.206744194030762"
"1478775600000","-14.49547004699707"
"1478862000000","-14.206873893737793"
"1478948400000","-14.193169593811035"
"1479034800000","-14.178240776062012"
"1479121200000","-14.142423629760742"
"1479207600000","-14.189001083374023"
"1479294000000","-14.166624069213867"
"1479380400000","-14.466273307800293"
"1479466800000","-14.499825477600098"
"1479553200000","-14.220288276672363"
"1479639600000","-14.18694019317627"
"1479726000000","-14.19121265411377"
"1479812400000","-14.186501502990723"
"1479898800000","-14.154263496398926"
"1479985200000","-14.213717460632324"
"1480071600000","-14.291784286499023"
"1480158000000","-14.826483726501465"
"1480244400000","-14.160120010375977"
"1480330800000","-14.209900856018066"
"1480417200000","-14.19778060913086"
"1480503600000","-14.154783248901367"
"1480590000000","-14.173772811889648"
"1480676400000","-14.160416603088379"
"1480762800000","-14.229555130004883"
"1480849200000","-14.235106468200684"
"1480935600000","-12.17636775970459"
"1481022000000","1.8282324075698853"
"1481108400000","5.774404525756836"
"1481194800000","17.030899047851562"
"1481281200000","18.179309844970703"
"1481367600000","18.546415328979492"
"1481454000000","18.77556800842285"
"1481626800000","18.838794708251953"
"1481713200000","18.64935874938965"
"1481799600000","18.665918350219727"
"1481886000000","19.281217575073242"
"1481972400000","5.53794527053833"
"1482058800000","-1.301990270614624"
"1482145200000","-0.8720337748527527"
"1482231600000","-0.46919047832489014"
"1482318000000","-1.7876543998718262"
"1482404400000","-2.0241611003875732"
"1483009200000","-1.8742815256118774"
"1483095600000","2.065049409866333"
"1483182000000","2.5700738430023193"
﻿"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1483527600000","2.8258731365203857"
"1483614000000","8.932514190673828"
"1483700400000","14.529458045959473"
"1483786800000","4.502061367034912"
"1483873200000","2.964280843734741"
"1483959600000","7.458088397979736"
"1484046000000","18.361858367919922"
"1484132400000","19.458261489868164"
"1484218800000","19.79360580444336"
"1484478000000","19.782806396484375"
"1484564400000","19.49575424194336"
"1484650800000","19.256898880004883"
"1484737200000","19.092864990234375"
"1485169200000","18.675636291503906"
"1485255600000","14.780378341674805"
"1485342000000","14.887179374694824"
"1485428400000","16.03688621520996"
"1485514800000","17.586410522460938"
"1485601200000","18.372346878051758"
"1485687600000","18.669828414916992"
"1485860400000","18.81008529663086"
"1486206000000","18.922086715698242"
"1486465200000","18.750812530517578"
"1486638000000","18.81492805480957"
"1487070000000","18.776819229125977"
"1487242800000","18.492040634155273"
"1487329200000","18.826183319091797"
"1487415600000","18.906463623046875"
"1487588400000","19.015560150146484"
"1487674800000","19.469511032104492"
"1487761200000","19.872220993041992"
"1487847600000","20.211702346801758"
"1487934000000","20.07586097717285"
"1488020400000","20.440650939941406"
"1488193200000","20.5373477935791"
"1488279600000","20.613069534301758"
"1488366000000","20.48182487487793"
"1488452400000","20.508285522460938"
"1488538800000","20.77050018310547"
"1488625200000","20.557104110717773"
"1488711600000","20.56159019470215"
"1488798000000","20.621458053588867"
"1488884400000","20.547021865844727"
"1488970800000","20.32351303100586"
"1489057200000","20.185531616210938"
"1489230000000","20.010011672973633"
"1489316400000","20.134395599365234"
"1489489200000","19.99712562561035"
"1489575600000","18.289264678955078"
"1489662000000","15.799843788146973"
"1489748400000","15.800434112548828"
"1489834800000","15.816765785217285"
"1489921200000","15.878649711608887"
"1490007600000","15.475003242492676"
"1490094000000","7.5721001625061035"
"1490180400000","-6.766384601593018"
"1490266800000","-14.674570083618164"
"1490353200000","-14.940262794494629"
"1490439600000","-14.327566146850586"
"1490526000000","-14.368413925170898"
"1490612400000","-14.311405181884766"
"1490698800000","-14.215795516967773"
"1490785200000","-14.238164901733398"
"1490871600000","-14.286382675170898"
"1490958000000","-14.262588500976562"
"1491044400000","-14.238738059997559"
"1491130800000","-14.245649337768555"
"1491217200000","-14.253203392028809"
"1491303600000","-14.24128246307373"
"1491476400000","-14.227603912353516"
"1491649200000","-14.265332221984863"
"1491735600000","-14.28447437286377"
"1491822000000","-14.299957275390625"
"1491908400000","-14.33204174041748"
"1491994800000","-14.196467399597168"
"1492081200000","-14.293992042541504"
"1492686000000","-14.303792953491211"
"1492772400000","-14.279377937316895"
"1492858800000","-14.289653778076172"
"1492945200000","-14.173151016235352"
"1493031600000","-14.190557479858398"
"1493118000000","-14.170700073242188"
"1493204400000","-14.222113609313965"
"1493290800000","-14.1939115524292"
"1493377200000","-14.911802291870117"
"1493809200000","-15.324443817138672"
"1493895600000","-15.393732070922852"
"1493982000000","-15.407853126525879"
"1494154800000","-15.396032333374023"
"1494241200000","-14.592345237731934"
"1494327600000","-15.163398742675781"
"1494414000000","-15.05527400970459"
"1494586800000","-15.297115325927734"
"1494846000000","-15.18351936340332"
"1495018800000","-15.204645156860352"
"1495105200000","-14.31668758392334"
"1495191600000","-15.448450088500977"
"1495278000000","-15.195022583007812"
"1495537200000","-15.146571159362793"
"1495623600000","-15.009648323059082"
"1495710000000","-14.823606491088867"
"1495796400000","-14.234986305236816"
"1495882800000","-14.231802940368652"
"1495969200000","-14.244422912597656"
"1496055600000","-14.912848472595215"
"1496142000000","-14.656423568725586"
"1496228400000","-14.22266674041748"
"1496314800000","-14.541080474853516"
"1496401200000","-15.013575553894043"
"1496487600000","-15.039795875549316"
"1496574000000","-14.35157299041748"
"1496660400000","-14.224852561950684"
"1496746800000","-14.773162841796875"
"1497006000000","-15.290362358093262"
"1497265200000","-15.168218612670898"
"1497351600000","-14.253632545471191"
"1497438000000","-14.224964141845703"
"1497524400000","-14.219590187072754"
"1497610800000","-14.230693817138672"
"1497697200000","-14.212958335876465"
"1497783600000","-14.194937705993652"
"1497870000000","-14.206829071044922"
"1497956400000","-14.19963550567627"
"1498042800000","-14.229622840881348"
"1498129200000","-14.252307891845703"
"1498215600000","-14.194489479064941"
"1498302000000","-14.190326690673828"
"1498388400000","-14.18756103515625"
"1498474800000","-14.253185272216797"
"1498561200000","-14.229863166809082"
"1498647600000","-14.218493461608887"
"1498734000000","-14.22672176361084"
"1498820400000","-15.072514533996582"
"1499079600000","-15.177963256835938"
"1499166000000","-14.236759185791016"
"1499252400000","-14.232800483703613"
"1499338800000","-14.219931602478027"
"1499425200000","-14.665517807006836"
"1499598000000","-15.226568222045898"
"1499684400000","-15.28159236907959"
"1499770800000","-14.642576217651367"
"1499857200000","-14.235637664794922"
"1500030000000","-14.214414596557617"
"1500116400000","-14.20410442352295"
"1500202800000","-14.183032035827637"
"1500289200000","-14.197875022888184"
"1500375600000","-14.204160690307617"
"1500462000000","-14.257776260375977"
"1500548400000","-14.204623222351074"
"1500721200000","-14.170546531677246"
"1500807600000","-14.211355209350586"
"1500894000000","-15.092458724975586"
"1500980400000","-15.409758567810059"
"1501066800000","-14.710036277770996"
"1501153200000","-14.222169876098633"
"1501239600000","-14.221047401428223"
"1501326000000","-14.222794532775879"
"1501412400000","-14.215249061584473"
"1501498800000","-14.224465370178223"
"1501585200000","-14.262410163879395"
"1501671600000","-14.362527847290039"
"1501758000000","-14.228200912475586"
"1501844400000","-14.203227996826172"
"1501930800000","-14.190252304077148"
"1502017200000","-14.232192993164062"
"1502103600000","-14.17255973815918"
"1502190000000","-14.18701457977295"
"1502276400000","-14.172487258911133"
"1502362800000","-14.273001670837402"
"1502449200000","-14.834728240966797"
"1502535600000","-14.242181777954102"
"1502622000000","-14.239319801330566"
"1502708400000","-14.224853515625"
"1502794800000","-14.19200325012207"
"1502881200000","-14.215030670166016"
"1502967600000","-14.189567565917969"
"1503054000000","-14.171324729919434"
"1503140400000","-14.225692749023438"
"1503226800000","-14.160816192626953"
"1503313200000","-14.162272453308105"
"1503399600000","-14.205971717834473"
"1503486000000","-14.17734146118164"
"1503572400000","-14.191253662109375"
"1503658800000","-14.172038078308105"
"1503745200000","-14.229015350341797"
"1503831600000","-14.209128379821777"
"1503918000000","-14.189115524291992"
"1504004400000","-14.171950340270996"
"1504090800000","-14.165679931640625"
"1504177200000","-14.204110145568848"
"1504263600000","-14.213781356811523"
"1504350000000","-14.181406021118164"
"1504436400000","-14.176587104797363"
"1504522800000","-13.648406028747559"
"1504609200000","-14.18588924407959"
"1504695600000","-14.152505874633789"
"1504782000000","-14.19208812713623"
"1504868400000","-14.21692943572998"
"1504954800000","-14.163687705993652"
"1505041200000","-14.160490989685059"
"1505127600000","-14.18819522857666"
"1505214000000","-14.186190605163574"
"1505300400000","-14.78561782836914"
"1505386800000","-15.291172981262207"
"1505473200000","-15.39815902709961"
"1505732400000","-15.281634330749512"
"1505818800000","-14.226178169250488"
"1505905200000","-12.590433120727539"
"1505991600000","-9.111138343811035"
"1506078000000","-14.487311363220215"
"1506164400000","-14.746984481811523"
"1506250800000","-14.214713096618652"
"1506337200000","-14.17074203491211"
"1506423600000","-14.155609130859375"
"1506510000000","-14.171514511108398"
"1506596400000","-14.146346092224121"
"1506682800000","-14.158751487731934"
"1506769200000","-14.241791725158691"
"1506855600000","-14.1980619430542"
"1506942000000","-14.183545112609863"
"1507028400000","-14.209281921386719"
"1507114800000","-14.167226791381836"
"1507201200000","-14.197842597961426"
"1507287600000","-14.203113555908203"
"1507374000000","-14.19152545928955"
"1507460400000","-14.186568260192871"
"1507546800000","-14.193872451782227"
"1507633200000","-14.188813209533691"
"1507719600000","-14.17477035522461"
"1507806000000","-14.502683639526367"
"1507892400000","-14.860172271728516"
"1507978800000","-14.187390327453613"
"1508065200000","-14.18488597869873"
"1508151600000","-14.159290313720703"
"1508238000000","-14.18443775177002"
"1508324400000","-14.159064292907715"
"1508410800000","-14.167396545410156"
"1508497200000","-14.19510269165039"
"1508583600000","-14.205833435058594"
"1508670000000","-14.197688102722168"
"1508756400000","-14.214546203613281"
"1508842800000","-14.222238540649414"
"1508929200000","-14.184656143188477"
"1509015600000","-14.315043449401855"
"1509102000000","-14.17492389678955"
"1509188400000","-14.156986236572266"
"1509274800000","-14.335935592651367"
"1509361200000","-14.187969207763672"
"1509447600000","-14.196157455444336"
"1509534000000","-14.75733470916748"
"1509620400000","-14.218293190002441"
"1509706800000","-14.20280933380127"
"1509793200000","-14.173187255859375"
"1509879600000","-14.20699691772461"
"1509966000000","-14.1918363571167"
"1510052400000","-14.24412727355957"
"1510138800000","-14.264562606811523"
"1510225200000","-14.175633430480957"
"1510311600000","-14.209566116333008"
"1510398000000","-14.20847225189209"
"1510484400000","-14.187392234802246"
"1510570800000","-14.18102741241455"
"1510657200000","-14.168191909790039"
"1510743600000","-14.227567672729492"
"1510830000000","-14.19455623626709"
"1511002800000","-14.163675308227539"
"1511089200000","-14.22155475616455"
"1511175600000","-14.215516090393066"
"1511262000000","-14.231436729431152"
"1511348400000","-14.244071960449219"
"1511434800000","-14.181425094604492"
"1511607600000","-14.159008979797363"
"1511694000000","-14.481793403625488"
"1512385200000","-15.191701889038086"
"1512471600000","-14.202458381652832"
"1512558000000","-8.451087951660156"
"1512644400000","-0.343158096075058"
"1512730800000","0.5295975208282471"
"1512817200000","0.7204627394676208"
"1513162800000","0.6132230758666992"
"1513335600000","0.9480599164962769"
"1513422000000","1.3110171556472778"
"1513508400000","0.8414111733436584"
"1513594800000","0.9349706768989563"
"1513681200000","4.0221028327941895"
"1513767600000","16.490291595458984"
"1513854000000","19.183910369873047"
"1513940400000","16.94562530517578"
"1514026800000","3.8114213943481445"
"1514113200000","1.7195016145706177"
"1514631600000","1.577135443687439"
﻿"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1515150000000","1.5148104429244995"
"1515495600000","3.161707639694214"
"1515582000000","10.296921730041504"
"1515668400000","9.604372024536133"
"1516014000000","9.905797958374023"
"1516100400000","17.06853675842285"
"1516186800000","18.517385482788086"
"1516273200000","18.983356475830078"
"1516359600000","18.23485565185547"
"1516446000000","8.019301414489746"
"1516618800000","-7.126135349273682"
"1516705200000","-5.323426723480225"
"1516791600000","8.516029357910156"
"1516878000000","-9.016100883483887"
"1516964400000","-14.14129638671875"
"1517223600000","-14.145234107971191"
"1517310000000","-16.892314910888672"
"1517396400000","-19.275739669799805"
"1517482800000","-19.280710220336914"
"1517569200000","-19.94759750366211"
"1517655600000","-19.13290023803711"
"1517742000000","-17.03726577758789"
"1517828400000","-18.735706329345703"
"1518087600000","-12.495354652404785"
"1518174000000","14.744025230407715"
"1518260400000","14.735827445983887"
"1518346800000","14.758666038513184"
"1518433200000","15.046749114990234"
"1518519600000","14.75239372253418"
"1518606000000","14.795964241027832"
"1518692400000","14.793519973754883"
"1518778800000","14.824503898620605"
"1518865200000","14.778023719787598"
"1518951600000","14.743656158447266"
"1519038000000","14.777514457702637"
"1519124400000","14.769577026367188"
"1519210800000","15.578824043273926"
"1519297200000","19.10051727294922"
"1519383600000","20.184242248535156"
"1519470000000","20.321985244750977"
"1519556400000","20.4105281829834"
"1519642800000","20.26990509033203"
"1519729200000","17.64374351501465"
"1519815600000","2.2460577487945557"
"1519902000000","-20.210737228393555"
"1519988400000","-19.796300888061523"
"1520247600000","-19.26033592224121"
"1520334000000","-19.174205780029297"
"1520938800000","-19.239965438842773"
"1521025200000","-19.159212112426758"
"1521198000000","-19.16461181640625"
"1521543600000","-19.12290382385254"
"1521630000000","-19.35479164123535"
"1521716400000","-19.23246955871582"
"1522062000000","-17.70177459716797"
"1522148400000","-19.216243743896484"
"1522321200000","-19.191516876220703"
"1522407600000","-19.272785186767578"
"1522580400000","-19.256553649902344"
"1522666800000","-19.24368667602539"
"1522753200000","-19.262910842895508"
"1522839600000","-19.21910858154297"
"1522926000000","-19.255733489990234"
"1523012400000","-19.247732162475586"
"1523098800000","-19.26920509338379"
"1523358000000","-19.300338745117188"
"1523530800000","-19.313068389892578"
"1523617200000","-12.352734565734863"
"1523703600000","-19.55137825012207"
"1523790000000","-19.225027084350586"
"1523876400000","-19.28847885131836"
"1523962800000","-19.273948669433594"
"1524049200000","-19.1927490234375"
"1524135600000","-18.63454818725586"
"1524222000000","-17.335922241210938"
"1524308400000","-19.160987854003906"
"1524394800000","-19.219955444335938"
"1524481200000","-20.03761863708496"
"1524567600000","-19.956750869750977"
"1524654000000","-19.20838165283203"
"1524740400000","-19.397079467773438"
"1524826800000","-19.176366806030273"
"1524913200000","-19.181352615356445"
"1524999600000","-19.1646785736084"
"1525086000000","-19.182634353637695"
"1525172400000","-19.183713912963867"
"1525258800000","-19.21115493774414"
"1525345200000","-19.137197494506836"
"1525431600000","-19.126184463500977"
"1525518000000","-19.14915657043457"
"1525604400000","-19.099578857421875"
"1525690800000","-19.16632080078125"
"1525777200000","-19.25176239013672"
"1525863600000","-19.18619155883789"
"1525950000000","-19.15311622619629"
"1526036400000","-19.229448318481445"
"1526122800000","-19.140762329101562"
"1526209200000","-19.123973846435547"
"1526295600000","-19.147127151489258"
"1526382000000","-19.2146053314209"
"1526468400000","-19.179292678833008"
"1526554800000","-19.1502742767334"
"1526641200000","-19.150409698486328"
"1526727600000","-19.1391658782959"
"1526814000000","-19.183713912963867"
"1526900400000","-19.166542053222656"
"1526986800000","-19.19023323059082"
"1527073200000","-19.184980392456055"
"1527159600000","-19.198341369628906"
"1527246000000","-19.172517776489258"
"1527332400000","-19.116146087646484"
"1527418800000","-19.137821197509766"
"1527505200000","-19.181556701660156"
"1527591600000","-19.178569793701172"
"1527678000000","-19.155473709106445"
"1527764400000","-19.152069091796875"
"1527850800000","-19.144012451171875"
"1527937200000","-19.160728454589844"
"1528023600000","-19.18167495727539"
"1528110000000","-19.135812759399414"
"1528196400000","-19.21788787841797"
"1528282800000","-19.17066192626953"
"1528369200000","-19.160293579101562"
"1528455600000","-19.179962158203125"
"1528542000000","-19.123741149902344"
"1528628400000","-19.1314754486084"
"1528714800000","-19.164291381835938"
"1528801200000","-20.087797164916992"
"1529319600000","-20.135366439819336"
"1529406000000","-19.704740524291992"
"1529492400000","-19.2041015625"
"1529578800000","-19.18927764892578"
"1529665200000","-19.21122169494629"
"1529751600000","-19.243656158447266"
"1529838000000","-19.185375213623047"
"1529924400000","-19.181476593017578"
"1530010800000","-19.163307189941406"
"1530097200000","-19.17032814025879"
"1530183600000","-19.169082641601562"
"1530270000000","-19.218847274780273"
"1530356400000","-19.487327575683594"
"1530442800000","-19.1748104095459"
"1530529200000","-19.193513870239258"
"1530615600000","-19.175050735473633"
"1530702000000","-19.1890811920166"
"1530788400000","-19.15245246887207"
"1530874800000","-19.158872604370117"
"1530961200000","-19.16511344909668"
"1531047600000","-19.144573211669922"
"1531134000000","-19.2040958404541"
"1531306800000","-19.158855438232422"
"1531393200000","-19.140134811401367"
"1531479600000","-19.104942321777344"
"1531566000000","-19.1583194732666"
"1531652400000","-19.172548294067383"
"1531738800000","-19.173105239868164"
"1531825200000","-19.1729793548584"
"1531911600000","-19.154478073120117"
"1531998000000","-19.17424201965332"
"1532084400000","-19.163984298706055"
"1532170800000","-19.1363582611084"
"1532257200000","-19.13905143737793"
"1532343600000","-20.00135612487793"
"1532430000000","-7.427692413330078"
"1532516400000","9.687336921691895"
"1532602800000","9.668310165405273"
"1532689200000","9.719755172729492"
"1532775600000","-13.695253372192383"
"1532948400000","-19.210968017578125"
"1533034800000","-19.181907653808594"
"1533121200000","-19.17377471923828"
"1533207600000","-19.151596069335938"
"1533294000000","-19.142555236816406"
"1533380400000","-19.132076263427734"
"1533466800000","-19.184722900390625"
"1533553200000","-19.16879653930664"
"1533639600000","-19.165979385375977"
"1533726000000","-19.1690673828125"
"1533812400000","-19.136327743530273"
"1533898800000","-19.161123275756836"
"1533985200000","-19.177509307861328"
"1534071600000","-19.17949104309082"
"1534158000000","-19.19483184814453"
"1534244400000","-19.148534774780273"
"1534330800000","-19.130237579345703"
"1534417200000","-19.125362396240234"
"1534503600000","-19.164751052856445"
"1534590000000","-19.140270233154297"
"1534676400000","-19.128664016723633"
"1534762800000","-19.141679763793945"
"1534935600000","-19.177597045898438"
"1535022000000","-19.230545043945312"
"1535108400000","-19.162961959838867"
"1535194800000","-19.15225601196289"
"1535281200000","-19.17987632751465"
"1535367600000","-19.179027557373047"
"1535454000000","-19.159507751464844"
"1535540400000","-19.158836364746094"
"1535626800000","-19.19573211669922"
"1535713200000","-19.216920852661133"
"1535799600000","-19.15355110168457"
"1535886000000","-19.14966583251953"
"1535972400000","-19.152353286743164"
"1536058800000","-19.12359046936035"
"1536145200000","-19.156145095825195"
"1536231600000","-19.12696075439453"
"1536318000000","-19.16924285888672"
"1536404400000","-19.15800666809082"
"1536490800000","-19.129947662353516"
"1536577200000","-19.145606994628906"
"1536663600000","-19.17976951599121"
"1536750000000","-20.117238998413086"
"1536836400000","-20.4212589263916"
"1536922800000","-20.407184600830078"
"1537182000000","-20.144887924194336"
"1537268400000","-19.19545555114746"
"1537354800000","-19.19561767578125"
"1537441200000","-19.167766571044922"
"1537527600000","-19.209138870239258"
"1537614000000","-19.25421714782715"
"1537700400000","-19.146764755249023"
"1537786800000","-19.148780822753906"
"1537873200000","-19.16511344909668"
"1537959600000","-19.164138793945312"
"1538046000000","-19.178712844848633"
"1538132400000","-19.18326187133789"
"1538218800000","-19.340225219726562"
"1538305200000","-19.133207321166992"
"1538391600000","-19.16697120666504"
"1538478000000","-19.238670349121094"
"1538564400000","-19.14606285095215"
"1538650800000","-19.17514419555664"
"1538737200000","-12.185961723327637"
"1538823600000","-5.929881572723389"
"1538910000000","-19.125152587890625"
"1538996400000","-19.158578872680664"
"1539082800000","-19.161964416503906"
"1539169200000","-19.242605209350586"
"1539255600000","-19.257801055908203"
"1539342000000","-19.23588752746582"
"1539428400000","-19.187044143676758"
"1539514800000","-19.20442771911621"
"1539601200000","-19.167057037353516"
"1539687600000","-19.132293701171875"
"1539774000000","-19.148252487182617"
"1539860400000","-19.12590789794922"
"1539946800000","-19.149433135986328"
"1540033200000","-19.122806549072266"
"1540119600000","-19.187252044677734"
"1540206000000","-19.163585662841797"
"1540292400000","-19.127832412719727"
"1540378800000","-20.110687255859375"
"1540551600000","-20.248552322387695"
"1540983600000","-20.19392204284668"
"1541156400000","-19.25444793701172"
"1541242800000","-19.182626724243164"
"1541329200000","-19.262388229370117"
"1541415600000","-19.253190994262695"
"1541502000000","-19.27223014831543"
"1541588400000","-19.218442916870117"
"1541674800000","-19.196367263793945"
"1541761200000","-19.183265686035156"
"1541847600000","-19.155437469482422"
"1541934000000","-19.20399284362793"
"1542020400000","-19.180919647216797"
"1542106800000","-19.15425682067871"
"1542193200000","-19.15852165222168"
"1542279600000","-19.192224502563477"
"1542366000000","-19.15008544921875"
"1542452400000","-19.14329719543457"
"1542538800000","-19.14597511291504"
"1542625200000","-19.168670654296875"
"1542711600000","-19.214237213134766"
"1542798000000","-19.238012313842773"
"1542884400000","-19.24755096435547"
"1542970800000","-19.20318603515625"
"1543057200000","-19.259782791137695"
"1543143600000","-19.22196388244629"
"1543230000000","-19.243635177612305"
"1543316400000","-19.863685607910156"
"1543402800000","-19.28501319885254"
"1543489200000","-19.199886322021484"
"1543575600000","-19.259035110473633"
"1543662000000","-19.181934356689453"
"1543748400000","-19.499006271362305"
"1543834800000","-16.85304069519043"
"1543921200000","-1.2883118391036987"
"1544007600000","-15.030076026916504"
"1544094000000","-19.409053802490234"
"1544180400000","-19.380138397216797"
"1544266800000","-17.567787170410156"
"1544439600000","-9.598868370056152"
"1544526000000","-0.3136901557445526"
"1544612400000","1.180201530456543"
"1544785200000","1.3430191278457642"
"1544871600000","0.8440954685211182"
"1544958000000","0.6457294821739197"
"1545217200000","0.9070186614990234"
"1545303600000","1.4396414756774902"
"1545390000000","1.0080283880233765"
"1545994800000","0.7903532981872559"
﻿"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1547031600000","6.88495397567749"
"1547118000000","14.205821990966797"
"1547204400000","15.730680465698242"
"1547290800000","16.135528564453125"
"1547377200000","16.251163482666016"
"1547463600000","16.765697479248047"
"1547550000000","17.096832275390625"
"1547636400000","17.497411727905273"
"1547809200000","17.601734161376953"
"1547895600000","18.989351272583008"
"1547982000000","19.827394485473633"
"1548068400000","19.932504653930664"
"1548327600000","19.55874252319336"
"1548414000000","19.881065368652344"
"1548586800000","19.82827377319336"
"1548846000000","19.97511863708496"
"1549191600000","19.855131149291992"
"1549278000000","19.997665405273438"
"1549623600000","19.92018699645996"
"1549710000000","19.815853118896484"
"1549882800000","20.081096649169922"
"1550055600000","20.45330810546875"
"1550142000000","21.123966217041016"
"1550401200000","21.288066864013672"
"1550660400000","21.416669845581055"
"1550746800000","20.456274032592773"
"1550833200000","19.806005477905273"
"1550919600000","19.5678653717041"
"1551006000000","19.399648666381836"
"1551265200000","18.563337326049805"
"1551351600000","7.804135322570801"
"1551438000000","6.220145225524902"
"1551524400000","5.7270073890686035"
"1551610800000","4.0648956298828125"
"1551697200000","3.8036417961120605"
"1551783600000","1.1749125719070435"
"1551870000000","2.1196706295013428"
"1551956400000","2.465686559677124"
"1552042800000","1.6624469757080078"
"1552129200000","1.570163607597351"
"1552302000000","1.2953358888626099"
"1552388400000","1.2206478118896484"
"1552474800000","1.7281941175460815"
"1552734000000","1.726816177368164"
"1552820400000","1.208130955696106"
"1552906800000","-1.4344401359558105"
"1552993200000","-7.3505635261535645"
"1553079600000","-14.970170974731445"
"1553166000000","-19.260820388793945"
"1553252400000","-19.25972557067871"
"1553511600000","-19.26191520690918"
"1553598000000","-19.53767967224121"
"1553684400000","-19.525468826293945"
"1553857200000","-19.22250747680664"
"1554116400000","-14.933314323425293"
"1554202800000","1.230764389038086"
"1554289200000","1.2886377573013306"
"1554462000000","1.1637080907821655"
"1554548400000","1.40536367893219"
"1554721200000","1.4043773412704468"
"1554807600000","2.2839488983154297"
"1554894000000","1.392690896987915"
"1554980400000","0.9619729518890381"
"1555153200000","0.957196056842804"
"1555412400000","0.9479384422302246"
"1555498800000","1.1547536849975586"
"1555585200000","1.2352535724639893"
"1555671600000","0.929230809211731"
"1555758000000","0.835013747215271"
"1555930800000","0.7720573544502258"
"1556017200000","0.8627579808235168"
"1556103600000","0.8789851665496826"
"1556190000000","0.8465642929077148"
"1557140400000","1.438265085220337"
"1557226800000","14.954631805419922"
"1557313200000","13.241999626159668"
"1557399600000","7.964944362640381"
"1557486000000","2.235708713531494"
"1557572400000","1.0733150243759155"
